106.23267857142858,88.65825714285714
106.24557857142858,88.67710357142857
106.26529642857142,88.67990714285715
106.28883928571427,88.70440714285714
106.32878571428571,88.72251785714286
106.3250035714286,88.73091071428571
106.33507499999999,88.73716428571431
106.33218214285714,88.73010357142856
106.34236785714286,88.72609999999999
106.35357857142857,88.73729285714286
106.33293214285713,88.71897500000001
106.28740357142856,88.68250357142857
106.26068928571426,88.65321071428573
106.23062857142857,88.63946428571428
106.18437500000002,88.59609285714286
106.17233928571427,88.61225357142857
106.14711428571427,88.59177857142859
106.10779642857142,88.57231071428569
106.07641785714284,88.54729999999999
106.07074642857144,88.54951785714286
106.04963928571429,88.53224285714289
106.03549285714287,88.51620714285716
106.0306892857143,88.507875
106.0132142857143,88.4951964285714
105.99898928571429,88.49785
105.99584285714286,88.49995357142856
106.00400714285716,88.49514642857142
106.00222142857142,88.48645000000002
106.01289642857144,88.49240357142857
106.03737142857143,88.51211071428573
106.0059642857143,88.49073214285715
106.02957857142857,88.51216071428571
106.03454642857142,88.49505357142857
106.05165714285714,88.5126357142857
106.05569285714284,88.52919642857144
106.08502857142857,88.54959285714288
106.07915357142859,88.53964642857144
106.08017857142859,88.54822142857142
106.08546071428573,88.53640357142856
106.08215714285714,88.53071071428572
106.1064285714286,88.56397142857143
106.10230357142855,88.56324642857143
106.12398214285716,88.56462499999999
106.11909642857144,88.56376071428569
106.09792857142858,88.55906428571429
106.12864642857143,88.58765714285717
106.14068214285714,88.58899999999998
106.16339642857142,88.61030357142859
106.15865714285715,88.61346428571429
106.16927142857143,88.62047857142856
106.18930357142857,88.64376428571431
106.20423214285712,88.64323928571427
106.19190357142858,88.63435000000001
106.20594642857142,88.65485357142857
106.22127142857143,88.67003571428572
106.2394857142857,88.67163214285713
106.22754285714284,88.6641392857143
106.25276785714286,88.66822499999999
106.27343928571429,88.6999
106.28474285714286,88.70888571428574
106.31141785714286,88.72287142857144
106.34946428571429,88.74727499999999
106.35915357142856,88.75847857142858
106.40278928571426,88.79414642857144
106.4392392857143,88.81404285714287
106.45225000000002,88.81990357142858
106.4551142857143,88.81823928571428
106.4764107142857,88.83347500000002
106.47442142857142,88.84381071428572
106.47218214285712,88.83882142857145
106.45455714285713,88.81505714285716
106.41945714285714,88.78481428571429
106.40075714285713,88.7840892857143
106.35479285714287,88.73702499999999
106.32281428571427,88.73176785714286
106.31146785714284,88.73184285714287
106.3015142857143,88.71848928571424
106.28821071428573,88.72235357142857
106.28411428571428,88.71326071428572
106.2988214285714,88.73840357142856
106.29318571428574,88.74503928571427
106.29660714285716,88.73450000000001
106.28688214285715,88.71364285714286
106.30778928571426,88.74333214285711
106.31722142857143,88.73900714285715
106.32882499999998,88.76114642857144
106.32733571428572,88.75327857142858
106.35356071428569,88.76821071428571
106.37604999999999,88.78656428571428
106.37575,88.78516428571427
106.36499642857144,88.77168571428571
106.39316428571428,88.81426785714288
106.38905,88.79856785714287
106.42677500000002,88.81813571428573
106.45649642857141,88.84351428571429
106.4537607142857,88.85053571428571
106.45893214285714,88.8453
106.46883571428575,88.8576357142857
106.46875714285714,88.86807857142857
106.51434642857141,88.87407857142857
106.51241428571429,88.88935714285715
106.5471,88.91215
106.54237857142856,88.92047142857142
106.5552142857143,88.91729642857145
106.56017857142855,88.92657499999999
106.56104642857143,88.92091428571429
106.55517499999999,88.9207142857143
106.53335000000001,88.90284642857144
106.53780357142855,88.8959607142857
106.50959285714285,88.88194642857141
106.53113928571429,88.89569999999999
106.52914285714289,88.90096071428572
106.51969999999999,88.89305000000002
106.52054642857142,88.89091071428571
106.50976071428572,88.89455000000002
106.53730714285714,88.90684285714285
106.55661785714285,88.91928928571429
106.5784,88.93038571428573
106.57347857142858,88.92763571428573
106.58897857142857,88.95136785714286
106.59140000000001,88.94843214285713
106.60882857142857,88.96974285714285
106.6189607142857,88.95870357142857
106.62515357142856,88.97133928571431
106.63706428571426,88.97563214285712
106.65348928571427,88.98793571428573
106.67209285714286,89.00469285714287
106.67762857142858,88.99944642857143
106.67069642857142,89.00788928571428
106.65706071428572,88.98590357142855
106.63082857142858,88.96387499999999
106.57692857142858,88.91836071428573
106.52855714285715,88.89151428571427
106.49013928571428,88.85880357142857
106.46588571428572,88.83109642857143
106.48345000000002,88.85744999999999
106.45566785714286,88.84713214285715
106.45336428571424,88.83725
106.4284,88.84010714285714
106.40756785714287,88.81602142857142
106.38493928571428,88.79219285714284
106.35719642857141,88.78706785714289
106.34494642857146,88.77977857142858
106.32602499999999,88.76089285714285
106.30699642857145,88.75323571428571
106.30215,88.74194642857141
106.27780357142855,88.71629285714286
106.28712142857141,88.71830714285713
106.31386785714287,88.73975714285714
106.30817857142858,88.72664642857144
106.30779642857142,88.74878571428572
106.28623571428571,88.71423928571427
106.27025,88.70607142857143
106.28507857142857,88.72826785714287
106.28936785714288,88.71002857142858
106.29964285714287,88.73011428571428
106.291725,88.72711071428571
106.3048857142857,88.73800714285717
106.30399642857144,88.73193571428571
106.32863928571426,88.75286071428569
106.3527714285714,88.7675357142857
106.36158214285713,88.77105357142855
106.37108928571429,88.78360000000002
106.33755357142857,88.75680357142856
106.31452142857142,88.74649285714285
106.3040607142857,88.72413214285714
106.29570357142858,88.7383607142857
106.29648214285714,88.72697857142855
106.30762142857142,88.737925
106.32270357142856,88.736525
106.35779642857143,88.77527142857143
106.37233214285712,88.7727642857143
106.38569285714286,88.78285000000001
106.39788928571429,88.791175
106.42954999999999,88.82653571428571
106.41693214285715,88.80399999999999
106.42277142857144,88.8122357142857
106.431875,88.83103571428573
106.44811071428572,88.84739285714286
106.45220714285713,88.820025
106.45308571428575,88.84645714285713
106.45551428571432,88.83946428571429
106.48637500000002,88.85403214285712
106.50965714285714,88.87692857142858
106.52348214285713,88.88762142857145
106.53023214285713,88.89050357142858
106.52966785714285,88.88368928571428
106.52678928571427,88.88279999999997
106.55645357142858,88.91557857142857
106.55503214285714,88.904275
106.53328928571429,88.87908214285714
106.4746642857143,88.84312857142857
106.43648928571429,88.80046428571427
106.39683571428573,88.7758
106.33685357142859,88.72841785714286
106.33092142857143,88.72753571428572
106.30757857142858,88.7153214285714
106.29135357142857,88.72317142857142
106.26643214285716,88.70570000000001
106.23650357142857,88.663075
106.20594285714287,88.65860357142859
106.18979642857143,88.64028571428572
106.19175714285716,88.65673928571428
106.16587857142859,88.64519642857144
106.15806071428571,88.6262642857143
106.17162142857144,88.63844642857143
106.15352857142857,88.61830000000002
106.15672142857143,88.62305357142854
106.15400714285714,88.61226785714284
106.14713571428571,88.60980357142856
106.1190857142857,88.57638214285716
106.12473214285714,88.59028214285716
106.13638214285713,88.5980642857143
106.1373285714286,88.59302857142858
106.15494285714286,88.61792857142859
106.14230357142857,88.58663928571427
106.14112142857141,88.61697142857142
106.14396071428571,88.59752857142858
106.16164642857142,88.61790714285715
106.17612499999998,88.62051071428571
106.18322857142857,88.63445714285714
106.17845714285714,88.61988214285714
106.19063214285714,88.64033214285715
106.19946428571428,88.64406071428571
106.20847857142857,88.660675
106.21005714285714,88.65462857142857
106.20951428571428,88.66523928571428
106.22537857142858,88.66268214285715
106.22591785714285,88.67119642857143
106.22973928571427,88.67660357142856
106.22104285714285,88.67271428571429
106.22117857142858,88.65734999999998
106.22635714285714,88.65681071428573
106.25143214285715,88.69199285714286
106.25418928571426,88.69785714285713
106.28922499999999,88.70489642857144
106.2902642857143,88.70343571428569
106.31364285714285,88.72866071428572
106.33712857142858,88.74482857142858
106.35634999999999,88.76458928571428
106.35200714285713,88.77340357142859
106.3655107142857,88.76539642857142
106.38852142857142,88.78013214285714
106.3886642857143,88.77848571428571
106.417025,88.79552142857142
106.43473571428572,88.82090357142856
106.46585714285713,88.8386
106.46592500000001,88.83327142857142
106.47493928571429,88.85134642857145
106.4630392857143,88.83700714285715
106.46466785714287,88.83435357142858
106.43821785714286,88.80845714285714
106.40788928571428,88.7912607142857
106.38465714285714,88.77272500000001
106.33696428571429,88.735175
106.30909285714286,88.72233214285714
106.29210357142857,88.71116785714288
106.26846071428574,88.69540357142856
106.24932857142856,88.6638
106.2073392857143,88.6406107142857
106.16739642857144,88.62990357142857
106.17440357142857,88.63008928571426
106.16675357142857,88.62620000000001
106.14615357142857,88.60919285714284
106.14992857142859,88.60367857142857
106.12743214285713,88.59194999999998
106.14939285714287,88.61308928571428
106.16630714285715,88.61020714285713
106.17607142857146,88.62929642857145
106.1755392857143,88.62362499999996
106.19325,88.6344
106.1621107142857,88.6260892857143
106.15857857142859,88.61576428571428
106.18824285714287,88.64254285714287
106.19971428571428,88.65248571428572
106.21827857142857,88.65137857142857
106.22506785714286,88.66042142857142
106.23194642857142,88.6752285714286
106.22825714285715,88.6586892857143
106.25335,88.69062142857145
106.27652142857141,88.70292142857144
106.26820357142856,88.70067142857144
106.26650714285714,88.70447500000002
106.26203928571428,88.70048214285714
106.26368214285715,88.6982392857143
106.29365000000003,88.71384642857142
106.3172607142857,88.74767142857145
106.30401785714285,88.72587857142858
106.30266428571431,88.73497857142858
106.30550000000001,88.72051785714287
106.31225357142856,88.72251428571428
106.30182142857144,88.73277142857144
106.31407857142857,88.74629285714288
106.30431071428572,88.7213107142857
106.32241428571429,88.7424714285714
106.31475357142858,88.73724642857145
106.3646607142857,88.77079642857143
106.37840000000001,88.79417857142857
106.41039642857143,88.81278214285713
106.41099642857144,88.79959285714285
106.43948571428571,88.82645357142857
106.44520357142856,88.82826071428573
106.4605,88.83950000000002
106.49158928571426,88.87194642857143
106.51644285714288,88.87783214285716
106.53196071428572,88.89588214285713
106.56360357142856,88.91950357142858
106.57265714285712,88.93372857142856
106.57312500000002,88.92233571428572
106.56706785714289,88.92571785714286
106.56041071428571,88.90564285714287
106.52869999999999,88.87689999999999
106.51714642857144,88.86957857142859
106.4634,88.84006428571429
106.42492500000002,88.79370357142857
106.41964285714286,88.80635714285715
106.40856428571429,88.814525
106.37948571428572,88.778725
106.3587535714286,88.77649285714287
106.348925,88.7766142857143
106.34956785714287,88.75635
106.34358214285713,88.7751392857143
106.32070357142857,88.74855714285715
106.30957857142856,88.74623928571428
106.29917499999999,88.7245
106.28619285714285,88.72497142857142
106.29626785714287,88.73655000000001
106.30054285714287,88.7469357142857
106.31357142857142,88.7532642857143
