124.51380666666668,101.42497555555555
124.52228444444445,101.43511111111111
124.50841999999999,101.42738222222223
124.50814666666668,101.42317333333332
124.5228222222222,101.42802444444442
124.5371711111111,101.44770444444445
124.54817333333332,101.44822222222223
124.56772888888892,101.46622
124.58847555555555,101.48359777777779
124.58906888888885,101.48060666666665
124.5989288888889,101.48686000000002
124.60083555555555,101.48178888888886
124.61966888888892,101.49141999999996
124.63071777777776,101.51047777777777
124.63009777777778,101.50047555555555
124.6271866666667,101.50036222222222
124.63838,101.51497777777777
124.63834444444443,101.51584000000001
124.64862222222219,101.49664222222223
124.65301111111111,101.51214222222225
124.65341333333332,101.51756666666665
124.67867333333336,101.53381999999998
124.6935111111111,101.5348488888889
124.73353111111113,101.56628444444446
124.73611111111111,101.55629555555555
124.75567555555554,101.57058666666663
124.78540888888888,101.59461555555554
124.7971,101.59789777777779
124.81298000000002,101.60472000000004
124.82791777777778,101.60945777777776
124.81938666666667,101.60700666666669
124.81659999999998,101.60651999999997
124.83552888888886,101.61670666666669
124.84794,101.63284222222222
124.8438288888889,101.62971777777778
124.84982222222223,101.62250666666668
124.85526222222221,101.62707333333333
124.84933333333333,101.60739777777779
124.82497555555558,101.58985999999999
124.79399999999997,101.57143777777777
124.76123333333334,101.53597777777779
124.70329999999998,101.49596444444447
124.66315777777777,101.47757999999996
124.64022,101.46083777777777
124.62620666666666,101.45873333333333
124.59685777777779,101.44808888888889
124.58268000000001,101.42519333333333
124.55439333333332,101.41597111111113
124.51606444444445,101.38074444444445
124.48940888888889,101.37108222222221
124.46382666666668,101.35727111111109
124.44413555555558,101.34588888888888
124.41959555555557,101.31821999999998
124.4169511111111,101.33659777777777
124.42030666666668,101.34043555555556
124.42185555555554,101.32720666666667
124.39815555555556,101.3138311111111
124.40937111111111,101.32746444444446
124.41661555555554,101.33154666666667
124.43183333333334,101.33794000000002
124.43724888888886,101.3547
124.45537777777778,101.37040888888887
124.46302222222222,101.36536888888887
124.46921555555556,101.36373999999998
124.48816000000002,101.36979111111113
124.50444888888892,101.39168888888891
124.5246511111111,101.40284
124.51634222222219,101.38693111111111
124.53970666666666,101.42261333333333
124.54,101.41717555555553
124.53348888888888,101.4049088888889
124.53728666666665,101.4205711111111
124.54950888888888,101.41882000000001
124.55615555555558,101.42001555555557
124.57880888888889,101.42845333333331
124.58816222222225,101.44113555555553
124.58462888888893,101.43793999999998
124.6115777777778,101.4574822222222
124.62498444444445,101.45829111111112
124.6390888888889,101.47755333333335
124.64273333333331,101.4792911111111
124.65213111111112,101.4803311111111
124.65088444444443,101.48593777777779
124.69325555555558,101.51501333333334
124.72794,101.51374222222223
124.7266777777778,101.52686666666666
124.74553555555556,101.55523333333333
124.7653088888889,101.55209333333332
124.78552222222223,101.58109999999999
124.78558444444447,101.55863333333332
124.80861999999999,101.58253333333333
124.80587333333335,101.57648
124.78880000000001,101.55498222222224
124.78768888888891,101.55644222222222
124.76281333333336,101.55111777777778
124.76139333333334,101.54797777777777
124.75435777777778,101.52674666666668
124.72943999999998,101.50683555555558
124.68116666666667,101.45657555555553
124.6416711111111,101.46112888888887
124.60881333333333,101.42338444444444
124.58465333333334,101.43113333333334
124.58502222222225,101.42555111111112
124.58504666666664,101.42204888888887
124.54971111111111,101.4084666666667
124.53710666666665,101.39369111111112
124.49816444444443,101.38317777777779
124.48780444444441,101.36317555555557
124.46902000000001,101.35523555555555
124.45312444444446,101.35037555555557
124.41335555555555,101.32542000000002
124.3863088888889,101.29675999999999
124.38631777777779,101.31379333333332
124.37692888888886,101.3176488888889
124.38672666666668,101.30821555555556
124.39659777777779,101.31344888888889
124.38737333333331,101.32097777777777
124.3970488888889,101.32330444444447
124.40559555555555,101.32646666666668
124.42875333333335,101.3460888888889
124.47002222222224,101.3749711111111
124.50744222222222,101.4159088888889
124.5382511111111,101.4366577777778
124.54141555555556,101.42977555555558
124.53658666666668,101.43393111111111
124.55606444444442,101.44665333333333
124.56219111111109,101.44340222222223
124.57497111111111,101.45380444444444
124.58683333333335,101.45185333333336
124.58428222222224,101.47031111111113
124.57994222222223,101.45052222222223
124.57261777777775,101.4415711111111
124.58336666666663,101.46029777777777
124.59672444444446,101.4721577777778
124.61079555555553,101.46694000000001
124.64427111111112,101.48863111111112
124.65916666666668,101.5021577777778
124.6656888888889,101.51954222222226
124.69050222222221,101.53375555555554
124.72155555555554,101.56133999999997
124.72824444444446,101.55133111111111
124.76506222222226,101.58362666666663
124.80591333333334,101.60727111111113
124.80901333333334,101.60579333333332
124.82882444444446,101.61956888888889
124.86058000000001,101.63028444444444
124.85477333333331,101.63624222222225
124.85433999999997,101.63505111111111
124.88501111111113,101.63735999999997
124.87859333333333,101.63988222222223
124.8780577777778,101.64477333333333
124.89516222222223,101.65512666666667
124.91001333333331,101.65669111111113
124.91076888888888,101.66912666666666
124.8831266666667,101.64366444444444
124.88681333333334,101.65168666666665
124.82880666666668,101.59522222222222
124.80161555555554,101.58525555555555
124.7300288888889,101.53809333333334
124.70413777777775,101.51135777777777
124.67706222222223,101.50299555555556
124.64265555555555,101.48880888888888
124.63586444444446,101.47873333333332
124.6219088888889,101.48388888888888
124.61008888888892,101.46303555555555
124.57791555555559,101.45177111111111
124.54560666666667,101.43359555555556
124.50215111111109,101.39403777777777
124.5035288888889,101.4028
124.48103111111111,101.38325777777779
124.47366000000002,101.3857488888889
124.47750444444443,101.39442666666669
124.49139777777778,101.40834
124.49471333333331,101.4130777777778
124.48678,101.40321555555555
124.50751111111109,101.4245711111111
124.50512000000003,101.41612222222221
124.5159822222222,101.42929555555553
124.54395777777778,101.44107111111111
124.58200888888888,101.46595111111112
124.57981333333333,101.46880444444446
124.59488666666667,101.48114000000002
124.60345111111111,101.49720888888888
124.62052,101.5035711111111
124.62644888888889,101.4977
124.61836666666667,101.49278666666665
124.61806444444446,101.47990444444444
124.62705777777775,101.5069977777778
124.62288666666666,101.48993555555555
124.63937333333332,101.51587555555555
124.64582444444443,101.51506666666664
124.65785555555556,101.53633333333332
124.66010222222222,101.5353844444444
124.64971555555556,101.52203555555555
124.64649999999999,101.5080111111111
124.6561,101.52641777777778
124.66258222222221,101.53057333333335
124.65527777777778,101.52235555555555
124.68365111111109,101.53285111111114
124.6917333333333,101.53987555555555
124.73683555555554,101.58032222222222
124.76228222222221,101.58705777777777
124.76374666666668,101.58859777777779
124.79162888888891,101.61269555555556
124.79608000000002,101.61234888888889
124.7997577777778,101.61221333333332
124.80201111111114,101.60304444444446
124.81301555555555,101.61139777777775
124.80243111111112,101.61554222222222
124.79190222222222,101.59207555555557
124.76258444444443,101.57376666666666
124.72792444444444,101.5560777777778
124.67081333333331,101.49276444444445
124.62565555555557,101.47638888888889
124.57685111111111,101.43776222222223
124.5206088888889,101.4053777777778
124.4559488888889,101.36248
124.43811777777779,101.3617111111111
124.41334222222225,101.34353555555556
124.38397111111111,101.33371111111113
124.37654444444446,101.32946444444445
124.36122666666665,101.30718000000003
124.3316511111111,101.2921711111111
124.32792666666668,101.29638444444443
124.2943311111111,101.28010666666668
124.2732911111111,101.2697622222222
124.27536666666668,101.26538444444442
124.27293333333334,101.25659777777774
124.2571,101.25878888888889
124.27680888888891,101.27135333333334
124.27041999999999,101.27501333333333
124.26846222222221,101.26534666666666
124.28538444444445,101.26657333333334
124.27598666666667,101.26286888888889
124.29285333333335,101.2732911111111
124.31808666666667,101.30030888888886
124.32965777777778,101.3151
124.34084888888887,101.31450666666665
124.36812888888889,101.3278777777778
124.3721666666667,101.34794
124.38207333333334,101.32886888888889
124.36830666666667,101.34150666666665
124.38670222222221,101.34173777777778
124.39345111111112,101.34528444444445
124.41106444444443,101.36482222222223
124.42446666666666,101.36501333333332
124.42122444444443,101.37426444444445
124.42404888888889,101.37853555555559
124.42504,101.37023111111112
124.46210666666666,101.38505111111111
124.46248222222225,101.3932311111111
124.47301777777777,101.40289555555553
124.48460888888884,101.3890022222222
124.48783555555555,101.41562
124.5043511111111,101.42662888888887
124.52094666666666,101.42961555555553
124.56189111111111,101.45004444444447
124.57789777777778,101.46475777777779
124.5966111111111,101.46654888888887
124.60741777777778,101.47962888888887
124.61306,101.49628666666668
124.61562444444446,101.4872622222222
124.61562,101.49146444444445
124.62168888888885,101.48841111111109
124.63481999999999,101.49016444444446
124.63576666666668,101.49324444444444
124.64235111111113,101.50090222222221
124.64260666666665,101.49248888888886
124.60164222222222,101.46762222222223
124.571,101.43560666666666
124.51677333333335,101.40912000000002
124.47169333333332,101.38202888888888
124.43989333333333,101.36050666666665
124.41088666666668,101.33203999999999
124.37998222222221,101.31378666666666
124.37620666666666,101.31944888888887
124.35242222222223,101.31885555555556
124.34052666666665,101.30448666666665
124.29593333333338,101.2786888888889
124.27949333333332,101.26229111111111
124.26279111111111,101.2525911111111
124.2364511111111,101.24217555555555
124.20601111111111,101.22195555555552
124.22219111111109,101.23842666666665
124.22188444444444,101.23728444444446
124.21360444444443,101.2283511111111
124.22779333333331,101.23442444444444
124.21013777777777,101.2309
124.20283333333333,101.22962666666666
124.22641111111112,101.23856666666666
124.24848222222222,101.26019555555557
124.25970666666667,101.27078444444447
124.26946666666664,101.27214444444442
124.2747333333333,101.27856
124.31016888888888,101.29755111111113
124.33267777777779,101.32025999999999
